/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_04_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_04_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_04_324.jpg,0,0.4,0,30.03817
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_04_421.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_04_421.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_04_421.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_04_520.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_04_520.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_04_520.jpg,0,0.4,0,30.03831
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_04_616.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_04_616.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_04_616.jpg,0,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_04_707.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_04_707.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_04_707.jpg,0.09411765,0.4,0,30.03579
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_04_805.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_04_805.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_04_805.jpg,0.1823529,0.4,0,30.03228
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_04_898.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_04_898.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_04_898.jpg,0,0.4,0,30.03669
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_04_987.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_04_987.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_04_987.jpg,0,0.4,0,30.03799
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_078.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_078.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_078.jpg,0,0.4,0,30.03834
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_168.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_168.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_168.jpg,0,0.4,0,30.03842
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_258.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_258.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_258.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_346.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_346.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_346.jpg,0,0.4,0,30.03846
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_434.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_434.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_434.jpg,0,0.4,0,30.03843
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_520.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_520.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_520.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_606.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_606.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_606.jpg,0,0.4,0,30.03841
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_691.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_691.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_691.jpg,0,0.4,0,30.03835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_775.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_775.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_775.jpg,0.07058824,0.4,0,30.03689
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_859.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_859.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_859.jpg,0.1117647,0.4,0,30.03588
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_05_942.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_05_942.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_05_942.jpg,0.1235294,0.4,0,30.0366
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_025.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_025.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_025.jpg,0,0.4,0,30.03803
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_107.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_107.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_107.jpg,0,0.4,0,30.03834
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_189.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_189.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_189.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_270.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_270.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_270.jpg,0,0.4,0,30.03841
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_351.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_351.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_351.jpg,0,0.4,0,30.03843
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_433.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_433.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_433.jpg,0,0.4,0,30.03842
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_514.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_514.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_514.jpg,0,0.4,0,30.03838
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_596.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_596.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_596.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_676.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_676.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_676.jpg,0,0.4,0,30.03839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_756.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_756.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_756.jpg,0,0.4,0,30.03835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_836.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_836.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_836.jpg,-0.02352941,0.4,0,30.03816
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_916.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_916.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_916.jpg,-0.06470589,0.4,0,30.03748
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_06_996.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_06_996.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_06_996.jpg,-0.1058824,0.4,0,30.03635
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_076.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_076.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_076.jpg,-0.1470588,0.4,0,30.03512
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_156.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_156.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_156.jpg,-0.1823529,0.4,0,30.03444
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_235.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_235.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_235.jpg,-0.2235294,0.4,0,30.03309
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_313.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_313.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_313.jpg,-0.2588235,0.4,0,30.03231
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_391.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_391.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_391.jpg,-0.2705882,0.4,0,30.03382
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_467.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_467.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_467.jpg,0,0.4,0,30.03582
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_543.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_543.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_543.jpg,0,0.4,0,30.03741
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_618.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_618.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_618.jpg,0,0.4,0,30.03818
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_693.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_693.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_693.jpg,0,0.4,0,30.03841
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_767.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_767.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_767.jpg,0,0.4,0,30.03829
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_841.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_841.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_841.jpg,-0.01176471,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_916.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_916.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_916.jpg,-0.04705882,0.4,0,30.0379
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_07_990.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_07_990.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_07_990.jpg,-0.08235294,0.4,0,30.03708
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_064.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_064.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_064.jpg,-0.1176471,0.4,0,30.03617
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_138.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_138.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_138.jpg,-0.1529412,0.4,0,30.0353
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_211.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_211.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_211.jpg,-0.1882353,0.4,0,30.03441
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_284.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_284.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_284.jpg,-0.2235294,0.4,0,30.03345
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_356.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_356.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_356.jpg,-0.2235294,0.4,0,30.03514
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_428.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_428.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_428.jpg,-0.2235294,0.4,0,30.03617
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_500.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_500.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_500.jpg,-0.2235294,0.4,0,30.03649
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_572.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_572.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_572.jpg,-0.2235294,0.4,0,30.03674
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_643.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_643.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_643.jpg,-0.2235294,0.4,0,30.03699
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_715.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_715.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_715.jpg,-0.2235294,0.4,0,30.03712
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_787.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_787.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_787.jpg,-0.2235294,0.4,0,30.03715
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_862.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_862.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_862.jpg,-0.2235294,0.4,0,30.03718
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_08_936.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_08_936.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_08_936.jpg,-0.2235294,0.4,0,30.03714
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_010.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_010.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_010.jpg,-0.2235294,0.4,0,30.03718
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_084.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_084.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_084.jpg,-0.2529412,0.4,0,30.03506
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_159.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_159.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_159.jpg,-0.2941177,0.4,0,30.03251
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_234.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_234.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_234.jpg,-0.3647059,0.4,0,30.02687
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_309.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_309.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_309.jpg,-0.4294118,0.4,0,30.02273
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_383.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_383.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_383.jpg,-0.4647059,0.4,0,30.02293
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_460.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_460.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_460.jpg,-0.5058824,0.4,0,30.0214
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_536.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_536.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_536.jpg,-0.5411765,0.4,0,30.02123
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_619.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_619.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_619.jpg,-0.5823529,0.4,0,30.01948
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_699.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_699.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_699.jpg,-0.6235294,0.4,0,30.01754
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_781.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_781.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_781.jpg,-0.6529411,0.4,0,30.01783
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_866.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_866.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_866.jpg,-0.6529411,0.4,0,30.01667
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_09_953.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_09_953.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_09_953.jpg,-0.6529411,0.4,0,30.01705
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_10_044.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_10_044.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_10_044.jpg,0,0.4,0,30.00787
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_10_137.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_10_137.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_10_137.jpg,0,0.4,0,29.93406
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_06_10_231.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_06_10_231.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_06_10_231.jpg,0,0.4,0,29.80598
