/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_30_205.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_30_205.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_30_205.jpg, 0, 1, 0, 30.1877
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_30_316.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_30_316.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_30_316.jpg, 0, 1, 0, 30.19185
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_30_431.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_30_431.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_30_431.jpg, 0.345324, 1, 0, 30.16021
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_30_542.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_30_542.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_30_542.jpg, 0.3194225, 1, 0, 30.19076
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_30_654.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_30_654.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_30_654.jpg, 0, 1, 0, 30.18097
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_30_768.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_30_768.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_30_768.jpg, 0, 1, 0, 30.19527
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_30_881.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_30_881.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_30_881.jpg, 0, 1, 0, 30.18508
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_30_995.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_30_995.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_30_995.jpg, 0.3434701, 1, 0, 30.16086
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_31_109.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_31_109.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_31_109.jpg, 0.5642581, 1, 0, 30.13476
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_31_225.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_31_225.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_31_225.jpg, 0.2169335, 1, 0, 30.19083
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_31_338.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_31_338.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_31_338.jpg, 0, 1, 0, 30.17178
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_31_455.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_31_455.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_31_455.jpg, 0.3509796, 1, 0, 30.16182
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_31_573.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_31_573.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_31_573.jpg, 0, 1, 0, 30.18898
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_31_683.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_31_683.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_31_683.jpg, 0, 1, 0, 30.17972
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_31_792.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_31_792.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_31_792.jpg, 0.3250201, 1, 0, 30.14224
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_31_902.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_31_902.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_31_902.jpg, 0.6566527, 1, 0, 30.11368
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_014.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_014.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_014.jpg, 0.6220987, 1, 0, 30.15432
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_126.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_126.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_126.jpg, 0.4050786, 1, 0, 30.18215
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_238.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_238.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_238.jpg, 0.7409735, 1, 0, 30.12401
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_353.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_353.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_353.jpg, 0.3944192, 1, 0, 30.17792
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_468.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_468.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_468.jpg, 0.0509069, 1, 0, 30.17719
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_585.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_585.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_585.jpg, 0, 1, 0, 30.18239
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_703.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_703.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_703.jpg, 0, 1, 0, 30.18683
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_821.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_821.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_821.jpg, 0.1231499, 1, 0, 30.18191
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_32_924.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_32_924.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_32_924.jpg, 0.4299088, 1, 0, 30.13915
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_045.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_045.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_045.jpg, 0.792954, 1, 0, 30.06964
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_145.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_145.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_145.jpg, 0.8397274, 1, 0, 30.11279
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_246.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_246.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_246.jpg, 0.535296, 1, 0, 30.2057
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_351.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_351.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_351.jpg, 0.2221985, 1, 0, 30.18718
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_457.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_457.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_457.jpg, 0.5414615, 1, 0, 30.14511
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_564.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_564.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_564.jpg, 0.7232616, 1, 0, 30.13757
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_673.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_673.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_673.jpg, 0.3987515, 1, 0, 30.18927
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_782.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_782.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_782.jpg, 0.06991839, 1, 0, 30.18303
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_890.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_890.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_890.jpg, 0, 1, 0, 30.18292
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_33_995.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_33_995.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_33_995.jpg, 0, 1, 0, 30.18454
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_098.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_098.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_098.jpg, 0, 1, 0, 30.1776
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_206.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_206.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_206.jpg, 0, 1, 0, 30.18445
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_313.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_313.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_313.jpg, 0.3215525, 1, 0, 30.16247
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_423.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_423.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_423.jpg, 0.3616147, 1, 0, 30.17623
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_529.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_529.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_529.jpg, 0.04371643, 1, 0, 30.18686
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_638.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_638.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_638.jpg, 0, 1, 0, 30.18253
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_746.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_746.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_746.jpg, 0.06739497, 1, 0, 30.18984
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_850.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_850.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_850.jpg, 0.3800519, 1, 0, 30.15562
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_34_964.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_34_964.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_34_964.jpg, 0.719862, 1, 0, 30.1111
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_072.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_072.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_072.jpg, 0.9125576, 1, 0, 30.07255
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_177.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_177.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_177.jpg, 0.5986676, 1, 0, 30.18524
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_289.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_289.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_289.jpg, 0.2623193, 1, 0, 30.19164
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_401.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_401.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_401.jpg, 0, 1, 0, 30.17979
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_513.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_513.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_513.jpg, 0, 1, 0, 30.16896
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_620.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_620.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_620.jpg, 0, 1, 0, 30.17557
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_727.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_727.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_727.jpg, 0, 1, 0, 30.13701
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_837.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_837.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_837.jpg, 0, 1, 0, 30.17318
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_35_948.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_35_948.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_35_948.jpg, 0.06559467, 1, 0, 30.15353
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_056.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_056.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_056.jpg, 0.2577603, 1, 0, 30.15537
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_168.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_168.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_168.jpg, 0, 1, 0, 30.18278
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_281.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_281.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_281.jpg, 0, 1, 0, 30.09783
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_394.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_394.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_394.jpg, 0, 1, 0, 30.17631
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_508.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_508.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_508.jpg, 0.14166, 1, 0, 30.10003
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_619.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_619.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_619.jpg, 0.4768738, 1, 0, 30.10888
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_731.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_731.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_731.jpg, 0.5263345, 1, 0, 30.17216
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_850.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_850.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_850.jpg, 0.1712158, 1, 0, 30.16352
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_36_968.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_36_968.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_36_968.jpg, 0, 1, 0, 30.14516
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_085.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_085.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_085.jpg, 0, 1, 0, 30.14304
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_198.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_198.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_198.jpg, 0, 1, 0, 30.14046
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_313.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_313.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_313.jpg, 0, 1, 0, 30.1435
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_427.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_427.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_427.jpg, 0, 1, 0, 30.14093
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_540.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_540.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_540.jpg, 0, 1, 0, 30.13417
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_646.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_646.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_646.jpg, 0, 1, 0, 30.14638
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_753.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_753.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_753.jpg, 0, 1, 0, 30.14433
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_859.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_859.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_859.jpg, 0, 1, 0, 30.13996
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_37_967.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_37_967.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_37_967.jpg, 0, 1, 0, 30.14221
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_38_078.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_38_078.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_38_078.jpg, 0, 1, 0, 30.14811
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_38_188.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_38_188.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_38_188.jpg, 0, 1, 0, 30.14186
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_38_297.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_38_297.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_38_297.jpg, 0, 1, 0, 30.14882
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_38_413.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_38_413.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_38_413.jpg, 0, 1, 0, 30.1424
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_45_38_529.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_45_38_529.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_45_38_529.jpg, 0, 1, 0, 30.16137
