/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_29_453.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_29_453.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_29_453.jpg,-0.1411765,1,0,30.18903
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_29_522.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_29_522.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_29_522.jpg,-0.1411765,1,0,30.1893
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_29_590.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_29_590.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_29_590.jpg,-0.1411765,1,0,30.18954
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_29_657.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_29_657.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_29_657.jpg,-0.1411765,1,0,30.18945
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_29_724.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_29_724.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_29_724.jpg,-0.1411765,1,0,30.1897
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_29_791.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_29_791.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_29_791.jpg,-0.1411765,1,0,30.18974
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_29_857.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_29_857.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_29_857.jpg,-0.1411765,1,0,30.18982
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_29_924.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_29_924.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_29_924.jpg,-0.1411765,1,0,30.18978
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_30_056.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_30_056.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_30_056.jpg,-0.1411765,1,0,30.18987
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_30_184.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_30_184.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_30_184.jpg,-0.1411765,1,0,30.18987
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_30_311.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_30_311.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_30_311.jpg,-0.1411765,1,0,30.18987
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_30_438.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_30_438.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_30_438.jpg,-0.1411765,1,0,30.18992
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_30_561.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_30_561.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_30_561.jpg,-0.1411765,1,0,30.18986
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_30_685.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_30_685.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_30_685.jpg,-0.1411765,1,0,30.1898
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_30_804.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_30_804.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_30_804.jpg,-0.09411765,1,0,30.19075
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_30_931.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_30_931.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_30_931.jpg,-0.03529412,1,0,30.1895
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_042.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_042.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_042.jpg,-0.01764706,1,0,30.19
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_157.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_157.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_157.jpg,-0.01764706,1,0,30.18937
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_274.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_274.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_274.jpg,-0.01764706,1,0,30.1902
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_390.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_390.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_390.jpg,-0.01764706,1,0,30.18969
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_508.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_508.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_508.jpg,-0.02941176,1,0,30.19028
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_624.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_624.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_624.jpg,-0.08823529,1,0,30.18886
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_736.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_736.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_736.jpg,-0.1411765,1,0,30.18766
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_851.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_851.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_851.jpg,-0.1470588,1,0,30.18841
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_31_965.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_31_965.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_31_965.jpg,-0.1470588,1,0,30.18954
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_081.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_081.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_081.jpg,-0.1470588,1,0,30.18925
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_194.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_194.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_194.jpg,-0.1117647,1,0,30.1905
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_312.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_312.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_312.jpg,-0.1117647,1,0,30.18983
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_428.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_428.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_428.jpg,-0.1117647,1,0,30.18897
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_539.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_539.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_539.jpg,-0.1117647,1,0,30.18579
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_648.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_648.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_648.jpg,-0.1117647,1,0,30.18929
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_758.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_758.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_758.jpg,-0.1117647,1,0,30.18557
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_866.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_866.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_866.jpg,-0.1117647,1,0,30.18965
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_32_978.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_32_978.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_32_978.jpg,-0.1117647,1,0,30.18862
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_045.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_045.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_045.jpg,-0.1117647,1,0,30.18848
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_147.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_147.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_147.jpg,-0.1117647,1,0,30.15987
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_258.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_258.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_258.jpg,-0.1117647,1,0,30.19314
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_372.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_372.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_372.jpg,-0.07058824,1,0,30.19967
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_485.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_485.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_485.jpg,-0.01764706,1,0,30.20292
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_599.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_599.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_599.jpg,0.04117647,1,0,30.18795
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_714.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_714.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_714.jpg,0.08235294,1,0,30.18828
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_828.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_828.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_828.jpg,0.08235294,1,0,30.14423
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_33_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_33_943.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_33_943.jpg,0.08235294,1,0,30.19418
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_056.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_056.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_056.jpg,0.06470589,1,0,30.19199
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_168.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_168.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_168.jpg,-0.02352941,1,0,30.25247
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_279.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_279.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_279.jpg,-0.1117647,1,0,30.18608
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_391.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_391.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_391.jpg,-0.1705882,1,0,30.18679
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_502.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_502.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_502.jpg,-0.2235294,1,0,30.18636
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_614.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_614.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_614.jpg,-0.2588235,1,0,30.18521
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_728.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_728.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_728.jpg,-0.2588235,1,0,30.1887
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_845.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_845.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_845.jpg,-0.2588235,1,0,30.18705
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_34_964.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_34_964.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_34_964.jpg,-0.2588235,1,0,30.18821
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_35_084.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_35_084.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_35_084.jpg,0,1,0,30.18782
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_35_206.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_35_206.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_35_206.jpg,0,1,0,30.18916
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_35_326.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_35_326.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_35_326.jpg,0,0.8138289,0,30.14761
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_35_449.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_35_449.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_35_449.jpg,0,0.4451017,0,30.04653
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_35_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_35_574.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_35_574.jpg,0,0.07079196,0,29.89639
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_35_697.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_35_697.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_35_697.jpg,0,0,0,29.54485
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_35_831.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_35_831.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_35_831.jpg,0,0,0,29.12751
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_35_950.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_35_950.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_35_950.jpg,0,0,0,28.77699
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_36_075.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_36_075.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_36_075.jpg,0,0,0,28.43139
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_36_200.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_36_200.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_36_200.jpg,0,0,0,28.09139
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_36_326.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_36_326.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_36_326.jpg,0,0,0,27.75559
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_36_452.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_36_452.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_36_452.jpg,0,0,0,27.36869
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_36_578.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_36_578.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_36_578.jpg,0,0.3782816,0,27.38773
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_36_704.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_36_704.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_36_704.jpg,0,0.7570195,0,27.96405
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_36_829.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_36_829.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_36_829.jpg,0,1,0,29.18425
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_36_954.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_36_954.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_36_954.jpg,0,1,0,30.18869
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_07_37_079.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_07_37_079.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_07_37_079.jpg,-0.01764706,1,0,30.19033
